編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJQHIGFDF08CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPPNMLLJQHIGFAF67CC,廷寮段,.00,都市：住,,,,04580000
RPQNMLLJQHIGFAF77CC,江子翠段第三崁小段,.00,都市：住,,,,02370045
RPRNMLLJQHIGFAF87CC,運校段,68.39,都市：住,,,,07050000
RPSNMLLJQHIGFAF97CC,文化段,.00,都市：住,,,,16600000
RPTNMLLJQHIGFAF08CC,文化段,.00,都市：住,,,,19060000
RPUNMLLJQHIGFAF18CC,港子嘴段,.00,都市：住,,,,02200051
RPWNMLLJQHIGFAF38CC,民權段,.00,都市：住,,,,06000000
RPOOMLLJQHIGFAF67CC,幸福段,.00,都市：住,,,,01220000
RPVNMLLJQHIGFAF28CC,江子翠段第三崁小段,.00,都市：住,,,,02370045
RPQOMLLJQHIGFAF87CC,府中段,.00,都市：商,,,,09040000
RPPOMLLJQHIGFAF77CC,樂利段,.00,都市：住,,,,08520000
RPROMLLJQHIGFAF97CC,板院段,.00,都市：住,,,,08190000
RPTOMLLJQHIGFAF18CC,府中段,.00,都市：商,,,,01180000
RPSOMLLJQHIGFAF08CC,幸福段,.00,都市：住,,,,04060000
RPUOMLLJQHIGFAF28CC,光仁段,.00,都市：住,,,,26300001
RPUOMLLJQHIGFAF28CC,光仁段,.00,都市：住,,,,26320000
RPWOMLLJQHIGFAF48CC,青雲段,.00,都市：商,,,,03120000
RPVOMLLJQHIGFAF38CC,文化段,.00,都市：住,,,,11980000
RPQPMLLJQHIGFAF97CC,文化段,.00,都市：住,,,,11980000
RPXOMLLJQHIGFAF58CC,新興段,.00,都市：商,,,,06730000
RPRNMLLJQHIGFGF68EC,新海段,.00,都市：住,,,,12870023
RPRNMLLJQHIGFGF68EC,新海段,.00,都市：住,,,,13000028
RPRPMLLJQHIGFAF08CC,仁愛段,.00,都市：住,,,,05900000
RPPNMLLJQHIGFEF08CC,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13170000
RPSNMLLJQHIGFEF38CC,新市段,8.46,都市：商,,,,01450001
RPQNMLLJQHIGFEF18CC,正德段,.00,都市：住,,,,07470000
RPRNMLLJQHIGFEF28CC,正德段,.00,都市：住,,,,07480000
RPQNMLLJQHIGFEF18CC,正德段,.00,都市：住,,,,07480000
RPTNMLLJQHIGFEF48CC,水仙段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08060001
RPUNMLLJQHIGFEF58CC,新興段,.00,都市：住,,,,06470000
RPWNMLLJQHIGFEF78CC,新興段,.00,都市：住,,,,06470000
RPVNMLLJQHIGFEF68CC,水仙段,1.99,都市：其他:商業區(一),,,,00670000
RPXNMLLJQHIGFEF88CC,中興段,.00,都市：住,,,,00380000
RPVNMLLJQHIGFEF68CC,水仙段,.37,都市：其他:住宅區(三),,,,00670003
RPQOMLLJQHIGFEF28CC,龍米段,.00,都市：住,,,,10280000
RPPOMLLJQHIGFEF18CC,新市段,.00,都市：商,,,,01410000
RPSOMLLJQHIGFEF48CC,正德段,.00,都市：住,,,,07470000
RPSOMLLJQHIGFEF48CC,正德段,.00,都市：住,,,,07480000
RPROMLLJQHIGFEF38CC,淡海段,.00,都市：住,,,,01490000
RPPNMLLJQHIGFGF28CC,成功段,.00,都市：商,,,,05420000
RPPNMLLJQHIGFGF28CC,成功段,.00,都市：商,,,,05430000
RPQNMLLJQHIGFGF38CC,五谷王一段,.00,都市：住,,,,04600000
RPTNMLLJQHIGFGF68CC,永安段,.00,都市：住,,,,28090000
RPSNMLLJQHIGFGF58CC,永德段,.00,都市：住,,,,09860000
RPUNMLLJQHIGFGF78CC,中華段,.00,都市：住,,,,06430000
RPUNMLLJQHIGFGF78CC,中華段,.00,都市：住,,,,06440000
RPXNMLLJQHIGFGF09CC,富貴段,.00,都市：住,,,,05530000
RPWNMLLJQHIGFGF98CC,三和段,.00,都市：住,,,,07000000
RPQNMLLJQHIGFBF87CC,副都心段一小段,.00,都市：商,,,,03100000
RPRNMLLJQHIGFBF97CC,昌隆段,.00,都市：住,,,,04490000
RPOOMLLJQHIGFGF28CC,大仁段,.00,都市：住,,,,05270000
RPTNMLLJQHIGFBF18CC,昌隆段,.00,都市：住,,,,00880000
RPPNMLLJQHIGFBF77CC,福基段,95.95,都市：工,,,,05350000
RPVNMLLJQHIGFBF38CC,全安段,.00,都市：住,,,,00180000
RPSNMLLJQHIGFBF08CC,文德段,.00,都市：商,,,,07950000
RPWNMLLJQHIGFBF48CC,榮富段,.00,都市：住,,,,08460000
RPPOMLLJQHIGFBF87CC,全安段,149.70,都市：住,,,,09460000
RPQOMLLJQHIGFBF97CC,文程段,.00,都市：其他:部分住宅區部分商業區,,,,12400000
RPROMLLJQHIGFBF08CC,榮富段,.00,都市：住,,,,00430000
RPSOMLLJQHIGFBF18CC,榮富段,.00,都市：住,,,,07700000
RPQNMLMJQHIGFBF97CC,建林段,.00,都市：住,,,,03480000
RPRNMLMJQHIGFBF08CC,思賢段,.00,都市：住,,,,01670000
RPPNMLMJQHIGFBF87CC,副都心段一小段,20.62,都市：商,,,,02810002
RPWNMLMJQHIGFBF58CC,力行段,.00,都市：住,,,,12090000
RPVNMLMJQHIGFBF48CC,力行段,.00,都市：商,,,,02110000
RPPNMLMJQHIGFGF38CC,正義段,.00,都市：住,,,,02930000
RPQOMLMJQHIGFBF08CC,和平段,.00,都市：住,,,,07350000
RPXNMLMJQHIGFBF68CC,富國段,.00,都市：住,,,,05570000
RPOOMLMJQHIGFBF87CC,成蘆段,.00,都市：住,,,,11590000
RPQNMLMJQHIGFGF48CC,仁愛段,.00,都市：住,,,,08190000
RPSNMLMJQHIGFGF68CC,光華段,.00,都市：住,,,,14470000
RPUNMLMJQHIGFGF88CC,幸福段,.00,都市：住,,,,06970000
RPTNMLMJQHIGFGF78CC,光華段,.00,都市：住,,,,05940000
RPVNMLMJQHIGFGF98CC,光明段,.00,都市：住,,,,03610000
RPWNMLMJQHIGFGF09CC,龍濱段,.00,都市：住,,,,04280000
RPWNMLMJQHIGFGF09CC,龍濱段,.00,都市：住,,,,04290000
RPXNMLMJQHIGFGF56CC,長壽段,.00,都市：商,,,,12570000
RPXNMLMJQHIGFGF56CC,長壽段,.00,都市：住,,,,12570001
RPPOMLMJQHIGFGF48CC,正義段,.00,都市：住,,,,02630002
RPOOMLMJQHIGFGF38CC,興德段,.00,都市：工,,,,05740000
RPSOMLMJQHIGFGF78CC,大智段,.00,都市：住,,,,06210000
RPQOMLMJQHIGFGF58CC,五谷王段,.00,都市：住,,,,00460000
RPROMLMJQHIGFGF68CC,大安段,.00,都市：商,,,,00760000
RPROMLMJQHIGFGF68CC,大安段,.00,都市：住,,,,00780000
RPTOMLMJQHIGFGF88CC,仁信段,.00,都市：住,,,,00010000
RPVOMLMJQHIGFGF09CC,文化北段,.00,都市：商,,,,14430000
RPVOMLMJQHIGFGF09CC,文化北段,.00,都市：住,,,,14440000
RPUOMLMJQHIGFGF98CC,民權段,.00,都市：住,,,,06640000
RPWOMLMJQHIGFGF56CC,安慶段,.00,都市：住,,,,05240000
RPOPMLMJQHIGFGF48CC,福德北段,.00,都市：住,,,,07080000
RPXOMLMJQHIGFGF66CC,集美段,.00,都市：住,,,,02410000
RPOPMLMJQHIGFGF48CC,福德北段,.00,都市：住,,,,07080001
RPQNMLMJQHIGFEF28CC,仁愛段,7.78,都市：住,,,,00340001
RPPNMLMJQHIGFEF18CC,新市段,23.97,都市：住,,,,00620000
RPSNMLMJQHIGFEF48CC,新市段,.00,都市：住,,,,00250000
RPWNMLMJQHIGFEF88CC,海鷗段,.00,都市：商,,,,11910000
RPOOMLMJQHIGFEF18CC,茂長段,.00,都市：住,,,,04350000
RPPNMLMJQHIGFAF77CC,幸福段,.00,都市：住,,,,03640000
RPXNMLMJQHIGFEF98CC,公司田段,.00,都市：住,,,,01360000
RPQNMLMJQHIGFAF87CC,運校段,.00,都市：住,,,,07100000
RPRNMLMJQHIGFAF97CC,沛陂段,.00,都市：住,,,,06310000
RPSNMLMJQHIGFAF08CC,青雲段,.00,都市：住,,,,03920000
RPPOMLMJQHIGFEF28CC,新市段,10.57,都市：其他:第三之一種中心商業區,,,,01450001
RPUNMLMJQHIGFAF28CC,國光段,.00,都市：住,,,,00680000
RPTNMLMJQHIGFAF18CC,新雅段,.00,都市：住,,,,06280000
RPOOMLMJQHIGFAF77CC,安和段,.00,都市：住,,,,07550000
RPXNMLMJQHIGFAF58CC,大庭段,.00,都市：住,,,,13570000
RPQOMLMJQHIGFAF97CC,介壽段,.00,都市：商,,,,11010000
RPQOMLMJQHIGFAF97CC,介壽段,.00,都市：商,,,,11020000
RPTOMLMJQHIGFAF28CC,光仁段,.00,都市：住,,,,20820000
RPUOMLMJQHIGFAF38CC,學林段,.00,都市：住,,,,01620000
RPSOMLMJQHIGFAF18CC,和平段,.00,都市：住,,,,02020000
RPXOMLMJQHIGFAF68CC,文化段,.00,都市：住,,,,11980000
RPVOMLMJQHIGFAF48CC,永翠段,.00,都市：住,,,,00470000
RPWOMLMJQHIGFAF58CC,光仁段,.00,都市：住,,,,26710006
RPOPMLMJQHIGFAF87CC,金城段,.00,都市：住,,,,02070000
RPSNMLMJQHIGFDF38CC,東勢段,38.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12290000
RPSNMLMJQHIGFDF38CC,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12360000
RPPNMLMJQHIGFDF08CC,福德段,.00,都市：商,,,,11280000
RPPNMLMJQHIGFHF48CC,四維段,.00,都市：住,,,,05670000
RPPNMLMJQHIGFHF48CC,四維段,.00,都市：住,,,,05660000
RPQNMLMJQHIGFHF58CC,中興段,.00,都市：住,,,,04560000
RPQNMLMJQHIGFDF18CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15600000
RPSNMLMJQHIGFHF78CC,信和段,13.39,都市：住,,,,00470000
RPRNMLMJQHIGFHF68CC,雙和段,.00,都市：商,,,,02470000
RPUNMLMJQHIGFHF98CC,福和段,.00,都市：住,,,,03490000
RPRNMLMJQHIGFHF68CC,雙和段,.00,都市：其他:道路用地,,,,02470001
RPTNMLMJQHIGFHF88CC,秀峰段,.00,都市：住,,,,00920000
RPVNMLMJQHIGFHF09CC,得林段,.00,都市：住,,,,02570000
RPWNMLMJQHIGFHF56CC,板南段,.00,都市：工,,,,03890000
RPQNMLMJQHIGFCF08CC,順安段,.00,都市：住,,,,00600000
RPQNMLMJQHIGFIF68CC,昌福段,.00,都市：住,,,,01390000
RPPNMLMJQHIGFCF97CC,寶元段,.00,都市：住,,,,05110000
RPPNMLMJQHIGFCF97CC,寶元段,.00,都市：住,,,,05110003
RPPNMLNJQHIGFIF68CC,鳳鳴段,.00,都市：住,,,,03350000
RPRNMLMJQHIGFIF78CC,樹德段,.00,都市：住,,,,12310000
RPRNMLNJQHIGFIF88CC,永安段,.00,都市：住,,,,16340000
RPSNMLNJQHIGFIF98CC,樹德段,.00,都市：住,,,,16110000
RPUNMLNJQHIGFIF56CC,大學段一小段,.00,都市：住,,,,00690000
RPPNMLNJQHIGFCF08CC,中正段,.00,都市：住,,,,00420000
RPQNMLNJQHIGFHF68CC,三民段,60.38,都市：住,,,,04870000
RPPNMLNJQHIGFHF58CC,永福段,.00,都市：住,,,,07960000
RPSNMLNJQHIGFHF88CC,民富段,.00,都市：住,,,,03420000
RPPNMLNJQHIGFDF18CC,新峰段,.00,都市：住,,,,06650000
RPVNMLNJQHIGFAF48CC,學林段,.00,都市：住,,,,03400000
RPUNMLNJQHIGFAF38CC,樂利段,.00,都市：住,,,,09180000
RPPNMLNJQHIGFEF28CC,中山段,.00,都市：住,,,,02120000
RPQNMLNJQHIGFEF38CC,龍米段,.00,都市：住,,,,16890000
RPPNMLNJQHIGFGF48CC,重新段壹小段,.00,都市：住,,,,00540021
RPSNMLNJQHIGFEF58CC,水仙段,.00,都市：商,,,,00670000
RPQNMLNJQHIGFGF58CC,光華段,.00,都市：住,,,,06760000
RPPNMLNJQHIGFBF97CC,副都心段一小段,.00,都市：商,,,,03170000
RPQNMLNJQHIGFBF08CC,榮富段,.00,都市：住,,,,07590000
RPRNMLNJQHIGFBF18CC,芳洲段,.00,都市：住,,,,00600000
RPSNMLNJQHIGFBF28CC,御史段,.00,都市：住,,,,03170000
RPSNMLNJQHIGFBF28CC,五股坑一段,.00,都市：住,,,,02690000
RPVNMLNJQHIGFBF58CC,黎明段,.00,都市：住,,,,13340000
RPWNMLNJQHIGFBF68CC,和平段,.00,都市：住,,,,08070000
RPOOMLNJQHIGFBF97CC,和平段,.00,都市：住,,,,07350000
RPPNMLOJQHIGFBF08CC,文德段,.00,都市：住,,,,05670000
RPXNMLNJQHIGFBF78CC,富國段,.00,都市：商,,,,02050000
RPRNMLOJQHIGFBF28CC,四維段,.00,都市：住,,,,00720000
RPTNMLOJQHIGFBF48CC,副都心段一小段,.00,都市：商,,,,00110000
RPSNMLOJQHIGFBF38CC,和平段,.00,都市：住,,,,07760000
RPUNMLOJQHIGFBF58CC,昌隆段,.00,都市：住,,,,08880000
RPVNMLOJQHIGFBF68CC,芳洲段,.00,都市：住,,,,01740000
RPWNMLOJQHIGFBF78CC,榮富段,.00,都市：住,,,,00500000
RPOOMLOJQHIGFBF08CC,同榮段,.00,都市：住,,,,01220000
RPPOMLOJQHIGFBF18CC,副都心段九小段,.00,都市：住,,,,00290000
RPXNMLOJQHIGFBF88CC,信華段一小段,.00,都市：住,,,,00240000
RPQOMLOJQHIGFBF28CC,成州段,.00,都市：住,,,,00790000
RPPNMLOJQHIGFGF58CC,大安段,.00,都市：住,,,,08920000
RPQNMLOJQHIGFGF68CC,大同南段,.00,都市：住,,,,14010000
RPSNMLOJQHIGFGF88CC,光華段,.00,都市：住,,,,15460000
RPRNMLOJQHIGFEF58CC,新市段,7.84,都市：商,,,,01450000
RPSNMLOJQHIGFEF68CC,新市段,7.74,都市：商,,,,01450000
RPTNMLOJQHIGFEF78CC,埔坪段,39.75,都市：住,,,,10930000
RPUNMLOJQHIGFEF88CC,新市段,7.74,都市：商,,,,01450000
RPWNMLOJQHIGFEF09CC,沙崙段,38.06,都市：住,,,,03900000
RPVNMLOJQHIGFEF98CC,新市段,7.74,都市：商,,,,01450000
RPXNMLOJQHIGFEF56CC,仁愛段,12.98,都市：住,,,,00540000
RPOOMLOJQHIGFEF38CC,新興段,29.51,都市：住,,,,03290000
RPQOMLOJQHIGFEF58CC,鄧公段,5.66,都市：住,,,,06300000
RPPOMLOJQHIGFEF48CC,新市段,8.07,都市：商,,,,01410000
RPSOMLOJQHIGFEF78CC,新市段,17.24,都市：商,,,,01450000
RPROMLOJQHIGFEF68CC,新市段,6.98,都市：商,,,,01450000
RPTOMLOJQHIGFEF88CC,新興段,38.04,都市：住,,,,07630000
RPPNMLOJQHIGFAF97CC,埔墘段,.00,都市：住,,,,00370000
RPRNMLOJQHIGFAF18CC,學成段,.00,都市：住,,,,04070000
RPQNMLOJQHIGFAF08CC,石門段,.00,都市：住,,,,02750000
RPSNMLOJQHIGFAF28CC,幸福段,.00,都市：住,,,,04390001
RPTNMLOJQHIGFAF38CC,永和段,.00,都市：工,,,,05330000
RPOOMLOJQHIGFAF97CC,幸福段,.00,都市：住,,,,11340002
RPOOMLOJQHIGFAF97CC,幸福段,.00,都市：住,,,,11350003
RPPNMLOJQHIGFDF28CC,智興段,.00,都市：住,,,,02990000
RPPOMLOJQHIGFAF08CC,瑞興段,.00,都市：商,,,,05530000
RPXNMLOJQHIGFAF78CC,府中段,.00,都市：商,,,,03050000
RPRNMLOJQHIGFDF48CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00650002
RPQNMLOJQHIGFDF38CC,保長段,.00,都市：住,,,,09950000
RPUNMLOJQHIGFGF66EC,正義段,.00,都市：住,,,,06720000
RPSNMLOJQHIGFDF58CC,水源段,.00,都市：其他:保護區,,,,01720007
RPSNMLOJQHIGFDF58CC,水源段,.00,都市：其他:保護區,,,,01950000
RPSNMLOJQHIGFDF58CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10830000
RPSNMLOJQHIGFDF58CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10830001
RPTNMLOJQHIGFDF68CC,智興段,.00,都市：商,,,,04410000
RPUNMLOJQHIGFDF78CC,智興段,.00,都市：住,,,,01040000
RPVNMLOJQHIGFDF88CC,智興段,10.68,都市：住,,,,04760000
RPWNMLOJQHIGFDF98CC,工建段,44.29,都市：工,,,,01910000
RPWNMLOJQHIGFDF98CC,工建段,30.12,都市：工,,,,01920000
RPVNMLOJQHIGFDF88CC,智興段,9.43,都市：商,,,,04710000
RPXNMLOJQHIGFDF09CC,保長段,.00,都市：住,,,,05480000
RPWNMLOJQHIGFDF98CC,工建段,14.51,都市：工,,,,01930000
RPQNMLOJQHIGFHF78CC,台貿段,.00,都市：住,,,,07520000
RPRNMLOJQHIGFHF88CC,秀峰段,.00,都市：住,,,,02810000
RPPNMLOJQHIGFHF68CC,健康段,.00,都市：工,,,,11590000
RPSNMLOJQHIGFHF98CC,民有段,.00,都市：住,,,,05070000
RPTNMLOJQHIGFHF09CC,東南段,.00,都市：住,,,,03460000
RPUNMLOJQHIGFHF56CC,永福段,.00,都市：商,,,,07470000
RPUNMLOJQHIGFHF56CC,永福段,.00,都市：住,,,,07470001
RPVNMLOJQHIGFHF66CC,水源段,.00,都市：商,,,,00470000
RPPNMLOJQHIGFCF18CC,寶興段,.00,都市：其他:風景區,,,,03750000
RPXNMLOJQHIGFHF86CC,秀山段,.00,都市：住,,,,05940000
RPQNMLOJQHIGFCF28CC,斯馨段,.00,都市：住,,,,01330000
RPRNMLOJQHIGFCF38CC,中央段,.00,都市：住,,,,13300000
RPVOMLOJQHIGFEF09CC,鄧公段,8.94,都市：住,,,,04930000
RPWOMLOJQHIGFEF56CC,龍米段,17.23,都市：住,,,,16890000
RPXOMLOJQHIGFEF66CC,新市段,7.59,都市：其他:第三之一種中心商業區,,,,01450001
RPOPMLOJQHIGFEF48CC,新市段,19.42,都市：商,,,,01450000
RPPPMLOJQHIGFEF58CC,新市段,7.84,都市：商,,,,01450000
RPQPMLOJQHIGFEF68CC,新市段,19.49,都市：商,,,,01450000
RPRPMLOJQHIGFEF78CC,新市段,7.92,都市：商,,,,01450000
RPQNMLOJQHIGFIF88CC,正義段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04270000
RPTPMLOJQHIGFEF98CC,淡海段,.00,都市：住,,,,00530000
RPRNMLOJQHIGFIF98CC,育英段,.00,都市：住,,,,10680002
RPSPMLOJQHIGFEF88CC,新市段,19.81,都市：商,,,,01450000
RPUNMLOJQHIGFAF68EC,中山段,9.73,都市：住,,,,00150011
RPVNMLOJQHIGFAF78EC,中山段,9.73,都市：住,,,,00150011
RPWNMLOJQHIGFAF88EC,中山段,29.46,都市：住,,,,00150011
RPPNMLPJQHIGFEF48CC,新市段,19.81,都市：商,,,,01450000
RPRNMLPJQHIGFEF68CC,公司田段,10.54,都市：住,,,,00240000
RPQNMLPJQHIGFEF58CC,公司田段,17.12,都市：住,,,,02050000
RPSNMLPJQHIGFEF78CC,新市段,19.81,都市：商,,,,01450000
RPTNMLPJQHIGFEF88CC,新市段,7.74,都市：商,,,,01450000
RPUNMLPJQHIGFEF98CC,新市段,19.42,都市：商,,,,01450000
RPQNMLPJQHIGFCF38CC,新和段,18.62,都市：住,,,,07440000
RPPNMLQJQHIGFEF58CC,新市段,7.74,都市：商,,,,01450000
RPPNMLPJQHIGFDF38CC,崇德段,18.74,都市：住,,,,00090000
RPSNMLQJQHIGFEF88CC,大崁段,72.70,都市：住,,,,02840000
RPPNMLRJQHIGFEF68CC,正德段,.00,都市：住,,,,07440000
RPRNMLRJQHIGFEF88CC,公司田段,15.47,都市：住,,,,01930000
RPQNMLRJQHIGFEF78CC,新興段,.00,都市：住,,,,03060000
RPUNMLRJQHIGFEF56CC,新興段,7.39,都市：住,,,,08840000
RPWNMLRJQHIGFEF76CC,鄧公段,4.39,都市：住,,,,03180000
RPQNMLPJQHIGFHF88CC,橋和段,4.84,都市：商,,,,00080000
RPQOMLRJQHIGFEF88CC,新市段,.00,都市：商,,,,01450000
RPPOMLRJQHIGFEF78CC,新市段,.00,都市：商,,,,01450001
RPROMLRJQHIGFEF98CC,正德段,.00,都市：住,,,,08830000
RPSOMLRJQHIGFEF09CC,茂長段,.00,都市：住,,,,04380000
RPUOMLRJQHIGFEF66CC,中正段,.00,都市：商,,,,05000000
RPTOMLRJQHIGFEF56CC,新興段,.00,都市：住,,,,06470000
RPVOMLRJQHIGFEF76CC,中興段,.00,都市：住,,,,04100000
RPWOMLRJQHIGFEF86CC,天生段,.00,都市：住,,,,00910000
RPPNMLRJQHIGFCF48CC,中華段,.00,都市：住,,,,08830000
RPTNMLRJQHIGFCF88CC,寶橋段,294.75,都市：工,,,,04510000
RPQNMLRJQHIGFCF58CC,中華段,.00,都市：住,,,,08820000
RPXOMLRJQHIGFEF96CC,中興段,.00,都市：住,,,,07100000
RPSNMLRJQHIGFCF78CC,莊敬段,495.54,都市：工,,,,05680000
RPUNMLRJQHIGFCF98CC,寶橋段,129.03,都市：工,,,,02900000
RPVNMLRJQHIGFCF09CC,寶橋段,196.02,都市：工,,,,04550000
RPWNMLRJQHIGFCF56CC,復興段,86.66,都市：工,,,,05570000
RPPNMLRJQHIGFHF98CC,板南段,.00,都市：工,,,,03820000
RPPNMLRJQHIGFHF98CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPSNMLRJQHIGFHF66CC,林森段,.00,都市：住,,,,00470000
RPQNMLRJQHIGFHF09CC,安邦段,.00,都市：住,,,,10450000
RPWNMLRJQHIGFHF07CC,雙和段,.00,都市：住,,,,05820000
RPUNMLRJQHIGFHF86CC,安邦段,.00,都市：住,,,,02430000
RPTNMLRJQHIGFHF76CC,秀山段,.00,都市：住,,,,05970000
RPRNMLRJQHIGFIF66CC,隆恩埔段,28.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01310015
RPXNMLRJQHIGFHF17CC,中安段,.00,都市：住,,,,05100000
RPXNMLRJQHIGFHF17CC,中安段,.00,都市：住,,,,05100001
RPXNMLRJQHIGFHF17CC,中安段,.00,都市：住,,,,05380000
RPXNMLRJQHIGFHF17CC,中安段,.00,都市：住,,,,05550000
RPXNMLRJQHIGFHF17CC,中安段,.00,都市：住,,,,05550001
RPVNMLRJQHIGFHF96CC,秀山段,.00,都市：住,,,,05940000
RPVNMLRJQHIGFHF96CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPVNMLRJQHIGFHF96CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPVNMLRJQHIGFHF96CC,秀山段,.00,都市：住,,,,05940003
RPSNMLRJQHIGFIF76CC,大學段一小段,.00,都市：住,,,,01160000
RPTNMLRJQHIGFIF86CC,大學段二小段,10.22,都市：商,,,,00900000
RPUNMLRJQHIGFIF96CC,大學段一小段,.00,都市：住,,,,01510001
RPVNMLRJQHIGFIF07CC,介壽段,.00,都市：住,,,,00050001
RPWNMLRJQHIGFIF17CC,福德段,.00,都市：住,,,,05750000
RPOOMLRJQHIGFIF09CC,福興段,.00,都市：住,,,,05790000
RPPNMLRJQHIGFDF58CC,智興段,33.75,都市：住,,,,06590000
RPQNMLRJQHIGFDF68CC,智興段,3.43,都市：住,,,,02650000
RPQNMLRJQHIGFDF68CC,智興段,.03,都市：其他:道路用地,,,,02650001
RPRNMLRJQHIGFDF78CC,金龍段,.00,都市：商,,,,01880000
RPPNMLRJQHIGFAF28CC,大同段,.00,都市：住,,,,04870000
RPQNMLRJQHIGFAF38CC,學成段,.00,都市：住,,,,05440000
RPQNMLRJQHIGFAF38CC,學成段,.00,都市：住,,,,05460002
RPXNMLRJQHIGFAF09CC,府中段,.00,都市：商,,,,01180000
RPSNMLRJQHIGFAF58CC,振興段,.00,都市：住,,,,00570000
RPVNMLRJQHIGFAF88CC,廷寮段,.00,都市：住,,,,03390000
RPRNMLRJQHIGFAF48CC,青雲段,.00,都市：商,,,,03030000
RPWNMLRJQHIGFAF98CC,和平段,.00,都市：住,,,,03270000
RPTNMLRJQHIGFAF68CC,石門段,.00,都市：住,,,,01670000
RPTNMLRJQHIGFAF68CC,石門段,.00,都市：住,,,,01670001
RPOOMLRJQHIGFAF28CC,幸福段,.00,都市：住,,,,08600009
RPPNMLRJQHIGFGF88CC,三重段,.00,都市：住,,,,04170000
RPQNMLRJQHIGFGF98CC,仁愛段,.00,都市：商,,,,20040000
RPRNMLRJQHIGFGF09CC,成功段,.00,都市：商,,,,11040000
RPUNMLRJQHIGFGF76CC,明志段,.00,都市：住,,,,03650000
RPSNMLRJQHIGFGF56CC,三民段,.00,都市：住,,,,06110000
RPRNMLRJQHIGFGF09CC,成功段,.00,都市：住,,,,11050000
RPVNMLRJQHIGFGF86CC,集賢段,.00,都市：住,,,,07700000
RPWNMLRJQHIGFGF96CC,安慶段,.00,都市：住,,,,02740000
RPWNMLRJQHIGFGF96CC,安慶段,.00,都市：商,,,,02740001
RPOOMLRJQHIGFGF88CC,樹德段,.00,都市：住,,,,00540000
RPPOMLRJQHIGFGF98CC,正民段,.00,都市：住,,,,07160000
RPPOMLRJQHIGFGF98CC,正民段,.00,都市：住,,,,07170000
RPXNMLRJQHIGFGF07CC,仁興段,.00,都市：住,,,,20360000
RPPNMLRJQHIGFBF38CC,麗林段,.00,都市：商,,,,04070004
RPRNMLRJQHIGFBF58CC,龍鳳段,.00,都市：住,,,,05630000
RPTNMLRJQHIGFBF78CC,龍鳳段,.00,都市：住,,,,05630000
RPQNMLRJQHIGFBF48CC,麗林段,.00,都市：商,,,,04070004
RPSNMLRJQHIGFBF68CC,建林段,.00,都市：住,,,,02200000
RPVNMLRJQHIGFBF98CC,登林段,.00,都市：住,,,,07870000
RPUNMLRJQHIGFBF88CC,建林段,24.83,都市：住,,,,06570000
RPXNMLRJQHIGFBF56CC,國宅段,11.74,都市：住,,,,00010001
RPPOMLRJQHIGFBF48CC,力行段,17.95,都市：住,,,,00520000
RPWNMLRJQHIGFBF09CC,合鳳段,.00,都市：其他:乙種工業區,,,,06090000
RPPNMLSJQHIGFBF48CC,副都心段一小段,.00,都市：商,,,,02820000
RPQNMLSJQHIGFBF58CC,立德段,45.06,都市：住,,,,02110000
RPRNMLSJQHIGFBF68CC,後港段,.00,都市：工,,,,01930000
RPUNMLSJQHIGFBF98CC,和平段,21.67,都市：住,,,,02740000
RPVNMLSJQHIGFBF09CC,光華段,14.03,都市：住,,,,02480000
RPWNMLSJQHIGFBF56CC,御史段,.00,都市：住,,,,03030000
RPTNMLSJQHIGFBF88CC,後港段,.00,都市：住,,,,07190000
RPXNMLSJQHIGFBF66CC,福德段,.00,都市：住,,,,06190000
RPOOMLSJQHIGFBF48CC,登林段,.00,都市：住,,,,07870000
RPPOMLSJQHIGFBF58CC,同興段,.00,都市：住,,,,00440000
RPSOMLSJQHIGFBF88CC,同興段,.00,都市：商,,,,01360000
RPROMLSJQHIGFBF78CC,水碓段水碓小段,.00,都市：住,,,,03420000
RPROMLSJQHIGFBF78CC,登林段,.00,都市：住,,,,09200000
RPROMLSJQHIGFBF78CC,登林段,.00,都市：住,,,,09200001
RPROMLSJQHIGFBF78CC,登林段,.00,都市：住,,,,09200002
RPUOMLSJQHIGFBF09CC,御史段,.00,都市：住,,,,03590000
RPTOMLSJQHIGFBF98CC,光明段,.00,都市：住,,,,01980000
