編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTJQHIGFFB66CB,市鎮南段,9.01,都市：商,10000,18,持分移轉,00740000
RPQNMLTJQHIGFFB58CB,公館南段,4.93,都市：其他:農建地,30,1,持分移轉,08070034
RPPNMLTJQHIGFFB48CB,公館南段,58.20,都市：其他:農建地,1,1,全筆移轉,08070024
RPQNMLTJQHIGFFB58CB,公館南段,4.35,都市：其他:農建地,30,1,持分移轉,08070031
RPQNMLTJQHIGFFB58CB,公館南段,.08,都市：其他:農建地,30,1,持分移轉,08070035
RPPNMLTJQHIGFFB48CB,公館南段,4.93,都市：其他:農建地,30,1,持分移轉,08070034
RPQNMLTJQHIGFFB58CB,公館南段,17.44,都市：其他:農建地,26,1,持分移轉,08070015
RPPNMLTJQHIGFFB48CB,公館南段,4.35,都市：其他:農建地,30,1,持分移轉,08070031
RPPNMLTJQHIGFFB48CB,公館南段,.08,都市：其他:農建地,30,1,持分移轉,08070035
RPPNMLTJQHIGFFB48CB,公館南段,17.44,都市：其他:農建地,26,1,持分移轉,08070015
RPPOMLTJQHIGFFB58CB,保成段,22.38,都市：住,100000,348,持分移轉,04580000
RPOOMLTJQHIGFFB48CB,市鎮南段,13.02,都市：商,10000,26,持分移轉,00740000
RPROMLTJQHIGFFB78CB,平等段,27.41,都市：住,100000,752,持分移轉,09870000
RPTOMLTJQHIGFFB98CB,平等段,31.09,都市：住,100000,853,持分移轉,09870000
RPSOMLTJQHIGFFB88CB,平等段,31.34,都市：住,100000,860,持分移轉,09870000
RPQOMLTJQHIGFFB68CB,庄南段,30.41,都市：住,10000,580,持分移轉,10860000
RPQOMLTJQHIGFFB68CB,庄南段,.17,都市：住,10000,580,持分移轉,10840000
RPVOMLTJQHIGFFB56CB,平等段,25.22,都市：住,100000,692,持分移轉,09870000
RPUOMLTJQHIGFFB09CB,平等段,25.22,都市：住,100000,692,持分移轉,09870000
RPXOMLTJQHIGFFB76CB,平等段,25.58,都市：住,100000,702,持分移轉,09870000
RPPNMLTJQHIGFKB98CB,龍田段,57.00,都市：住,1,1,全筆移轉,14980017
RPPNMLTJQHIGFKB98CB,龍田段,13.50,都市：住,24,1,持分移轉,14980019
RPPNMLTJQHIGFKB98CB,龍田段,.83,都市：其他:道路用地,24,1,持分移轉,14990004
RPPNMLTJQHIGFKB98CB,龍田段,15.85,都市：其他:道路用地,48,1,持分移轉,14980005
RPPNMLTJQHIGFKB98CB,龍田段,21.62,都市：農,10000,299,持分移轉,14980000
RPPNMLTJQHIGFKB98CB,龍田段,3.00,都市：農,10000,94,持分移轉,15010004
RPWOMLTJQHIGFFB66CB,平等段,31.09,都市：住,100000,853,持分移轉,09870000
RPPNMLTJQHIGFDB28CB,豐社段,68.63,都市：住,1,1,全筆移轉,02930008
RPPNMLTJQHIGFDB28CB,豐社段,20.01,都市：住,100000,11108,持分移轉,02930000
RPPNMLTJQHIGFDB28CB,豐社段,12.96,都市：住,100000,5555,持分移轉,02950000
RPPNMLTJQHIGFJB88CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810001
RPSNMLTJQHIGFJB56CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810001
RPRNMLTJQHIGFJB09CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810001
RPQNMLTJQHIGFJB98CB,育賢段,25.52,都市：住,10000,24,持分移轉,01810001
RPTNMLTJQHIGFJB66CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810001
RPUNMLTJQHIGFJB76CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810001
RPVNMLTJQHIGFJB86CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810001
RPXNMLTJQHIGFJB07CB,育賢段,18.08,都市：住,10000,17,持分移轉,01810001
RPQNMLTJQHIGFAB08CB,復興段六小段,17.28,都市：住,100000,3147,持分移轉,00250000
RPRNMLTJQHIGFAB18CB,公館段,15.82,都市：商,100000,919,持分移轉,00610115
RPSNMLTJQHIGFAB28CB,公館段,15.82,都市：商,100000,919,持分移轉,00610115
RPUNMLTJQHIGFAB48CB,公館段,17.52,都市：商,100000,1018,持分移轉,00610115
RPTNMLTJQHIGFAB38CB,公館段,15.82,都市：商,100000,919,持分移轉,00610115
RPWNMLTJQHIGFAB68CB,下橋子頭段,19.37,都市：商,100000,684,持分移轉,00170001
RPXNMLTJQHIGFAB78CB,下橋子頭段,13.31,都市：商,100000,470,持分移轉,00170001
RPOOMLTJQHIGFAB97CB,樹子腳段,10.35,都市：住,10000,41,持分移轉,00230000
RPQNMLTJQHIGFBB18CB,太祥段,125.28,都市：住,1,1,全筆移轉,01610017
RPQNMLTJQHIGFBB18CB,太祥段,17.36,都市：住,100000,12492,持分移轉,01610012
RPPNMLTJQHIGFBB08CB,文北段,23.12,都市：住,100000,530,持分移轉,00130000
RPTNMLTJQHIGFBB48CB,溝背段,28.25,都市：住,100000,677,持分移轉,01380000
RPSNMLTJQHIGFBB38CB,溝背段,28.25,都市：住,100000,677,持分移轉,01380000
RPUNMLTJQHIGFBB58CB,溝背段,25.96,都市：住,100000,622,持分移轉,01380000
RPWNMLTJQHIGFBB78CB,東山段,21.93,都市：住,10000,128,持分移轉,03150000
RPVNMLTJQHIGFBB68CB,美和段,5.93,都市：住,100000,1081,持分移轉,03070000
RPVNMLTJQHIGFBB68CB,美和段,7.12,都市：住,100000,1081,持分移轉,03080000
RPVNMLTJQHIGFBB68CB,美和段,4.62,都市：住,100000,1081,持分移轉,03090000
RPVNMLTJQHIGFBB68CB,美和段,4.83,都市：住,100000,1081,持分移轉,03100000
RPVNMLTJQHIGFBB68CB,美和段,3.87,都市：住,100000,1081,持分移轉,03110000
RPVNMLTJQHIGFBB68CB,美和段,3.93,都市：住,100000,1081,持分移轉,03120000
RPVNMLTJQHIGFBB68CB,美和段,3.35,都市：住,100000,1081,持分移轉,03160000
RPVNMLTJQHIGFBB68CB,美和段,3.48,都市：住,100000,1081,持分移轉,03170000
RPVNMLTJQHIGFBB68CB,美和段,2.47,都市：住,100000,1081,持分移轉,03180000
RPVNMLTJQHIGFBB68CB,美和段,2.76,都市：住,100000,1081,持分移轉,03190000
RPVNMLTJQHIGFBB68CB,美和段,4.67,都市：住,100000,1081,持分移轉,03200000
RPXNMLTJQHIGFBB88CB,東山段,21.41,都市：住,10000,125,持分移轉,03150000
RPOOMLTJQHIGFBB08CB,東山段,21.58,都市：住,10000,126,持分移轉,03150000
RPPNMLTJQHIGFCB18CB,福星段,5.74,都市：住,100000,1245,持分移轉,02310000
RPPNMLTJQHIGFCB18CB,福星段,7.42,都市：住,100000,1245,持分移轉,02340000
RPPNMLTJQHIGFCB18CB,福星段,6.11,都市：住,100000,1245,持分移轉,02350000
RPSNMLTJQHIGFCB48CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPSNMLTJQHIGFCB48CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPQNMLTJQHIGFCB28CB,福星段,4.45,都市：住,100000,966,持分移轉,02310000
RPQNMLTJQHIGFCB28CB,福星段,5.75,都市：住,100000,966,持分移轉,02340000
RPQNMLTJQHIGFCB28CB,福星段,4.74,都市：住,100000,966,持分移轉,02350000
RPVNMLTJQHIGFCB78CB,建功段,10.86,都市：住,100000,133,持分移轉,00040000
RPOOMLTJQHIGFCB18CB,惠國段,10.30,都市：其他:第四種新市政中心專用區,100000,514,持分移轉,01780000
RPOOMLTJQHIGFCB18CB,惠國段,16.47,都市：其他:第四種新市政中心專用區,100000,514,持分移轉,01790000
RPWNMLTJQHIGFCB88CB,建功段,14.29,都市：住,100000,175,持分移轉,00040000
RPOOMLTJQHIGFCB18CB,惠國段,13.68,都市：其他:第四種新市政中心專用區,100000,514,持分移轉,01810000
RPTNMLTJQHIGFCB58CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPTNMLTJQHIGFCB58CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPROMLTJQHIGFCB48CB,惠國段,9.88,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01780000
RPSOMLTJQHIGFCB58CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPSOMLTJQHIGFCB58CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPROMLTJQHIGFCB48CB,惠國段,15.80,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01790000
RPSOMLTJQHIGFCB58CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPROMLTJQHIGFCB48CB,惠國段,13.12,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01810000
RPXNMLTJQHIGFCB98CB,惠國段,9.66,都市：其他:第四種新市政中心專用區,100000,482,持分移轉,01780000
RPXNMLTJQHIGFCB98CB,惠國段,15.45,都市：其他:第四種新市政中心專用區,100000,482,持分移轉,01790000
RPXNMLTJQHIGFCB98CB,惠國段,12.82,都市：其他:第四種新市政中心專用區,100000,482,持分移轉,01810000
RPPOMLTJQHIGFCB28CB,惠國段,5.93,都市：其他:第四種新市政中心專用區,100000,296,持分移轉,01780000
RPPOMLTJQHIGFCB28CB,惠國段,9.49,都市：其他:第四種新市政中心專用區,100000,296,持分移轉,01790000
RPQOMLTJQHIGFCB38CB,惠國段,5.75,都市：其他:第四種新市政中心專用區,100000,287,持分移轉,01780000
RPPOMLTJQHIGFCB28CB,惠國段,7.88,都市：其他:第四種新市政中心專用區,100000,296,持分移轉,01810000
RPQOMLTJQHIGFCB38CB,惠國段,9.20,都市：其他:第四種新市政中心專用區,100000,287,持分移轉,01790000
RPQOMLTJQHIGFCB38CB,惠國段,7.64,都市：其他:第四種新市政中心專用區,100000,287,持分移轉,01810000
RPTOMLTJQHIGFCB68CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPTOMLTJQHIGFCB68CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPTOMLTJQHIGFCB68CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPOPMLTJQHIGFCB28CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPOPMLTJQHIGFCB28CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPOPMLTJQHIGFCB28CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPPPMLTJQHIGFCB38CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPQPMLTJQHIGFCB48CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPPPMLTJQHIGFCB38CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPPPMLTJQHIGFCB38CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPXOMLTJQHIGFCB09CB,惠國段,5.51,都市：其他:第四種新市政中心專用區,100000,275,持分移轉,01780000
RPQPMLTJQHIGFCB48CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPQPMLTJQHIGFCB48CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPXOMLTJQHIGFCB09CB,惠國段,8.81,都市：其他:第四種新市政中心專用區,100000,275,持分移轉,01790000
RPUOMLTJQHIGFCB78CB,惠國段,5.51,都市：其他:第四種新市政中心專用區,100000,275,持分移轉,01780000
RPXOMLTJQHIGFCB09CB,惠國段,7.32,都市：其他:第四種新市政中心專用區,100000,275,持分移轉,01810000
RPUOMLTJQHIGFCB78CB,惠國段,8.81,都市：其他:第四種新市政中心專用區,100000,275,持分移轉,01790000
RPUOMLTJQHIGFCB78CB,惠國段,7.32,都市：其他:第四種新市政中心專用區,100000,275,持分移轉,01810000
RPSPMLTJQHIGFCB68CB,惠國段,9.60,都市：其他:第四種新市政中心專用區,100000,479,持分移轉,01780000
RPTPMLTJQHIGFCB78CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPSPMLTJQHIGFCB68CB,惠國段,15.35,都市：其他:第四種新市政中心專用區,100000,479,持分移轉,01790000
RPTPMLTJQHIGFCB78CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPSPMLTJQHIGFCB68CB,惠國段,12.74,都市：其他:第四種新市政中心專用區,100000,479,持分移轉,01810000
RPTPMLTJQHIGFCB78CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPVOMLTJQHIGFCB88CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPRPMLTJQHIGFCB58CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPVOMLTJQHIGFCB88CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPRPMLTJQHIGFCB58CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPVOMLTJQHIGFCB88CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPRPMLTJQHIGFCB58CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPWOMLTJQHIGFCB98CB,惠國段,8.78,都市：其他:第四種新市政中心專用區,100000,438,持分移轉,01780000
RPWOMLTJQHIGFCB98CB,惠國段,14.04,都市：其他:第四種新市政中心專用區,100000,438,持分移轉,01790000
RPWOMLTJQHIGFCB98CB,惠國段,11.65,都市：其他:第四種新市政中心專用區,100000,438,持分移轉,01810000
RPOQMLTJQHIGFCB38CB,惠國段,8.76,都市：其他:第四種新市政中心專用區,100000,437,持分移轉,01780000
RPOQMLTJQHIGFCB38CB,惠國段,14.01,都市：其他:第四種新市政中心專用區,100000,437,持分移轉,01790000
RPQQMLTJQHIGFCB58CB,惠國段,11.30,都市：其他:第四種新市政中心專用區,100000,564,持分移轉,01780000
RPOQMLTJQHIGFCB38CB,惠國段,11.63,都市：其他:第四種新市政中心專用區,100000,437,持分移轉,01810000
RPQQMLTJQHIGFCB58CB,惠國段,18.08,都市：其他:第四種新市政中心專用區,100000,564,持分移轉,01790000
RPQQMLTJQHIGFCB58CB,惠國段,15.01,都市：其他:第四種新市政中心專用區,100000,564,持分移轉,01810000
RPWPMLTJQHIGFCB09CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPWPMLTJQHIGFCB09CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPWPMLTJQHIGFCB09CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPRQMLTJQHIGFCB68CB,惠國段,5.33,都市：其他:第四種新市政中心專用區,100000,266,持分移轉,01780000
RPRQMLTJQHIGFCB68CB,惠國段,8.53,都市：其他:第四種新市政中心專用區,100000,266,持分移轉,01790000
RPRQMLTJQHIGFCB68CB,惠國段,7.08,都市：其他:第四種新市政中心專用區,100000,266,持分移轉,01810000
RPUPMLTJQHIGFCB88CB,惠國段,8.78,都市：其他:第四種新市政中心專用區,100000,438,持分移轉,01780000
RPVPMLTJQHIGFCB98CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPUPMLTJQHIGFCB88CB,惠國段,14.04,都市：其他:第四種新市政中心專用區,100000,438,持分移轉,01790000
RPVPMLTJQHIGFCB98CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPSQMLTJQHIGFCB78CB,惠國段,5.33,都市：其他:第四種新市政中心專用區,100000,266,持分移轉,01780000
RPUPMLTJQHIGFCB88CB,惠國段,11.65,都市：其他:第四種新市政中心專用區,100000,438,持分移轉,01810000
RPVPMLTJQHIGFCB98CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPSQMLTJQHIGFCB78CB,惠國段,8.53,都市：其他:第四種新市政中心專用區,100000,266,持分移轉,01790000
RPTQMLTJQHIGFCB88CB,惠國段,8.32,都市：其他:第四種新市政中心專用區,100000,415,持分移轉,01780000
RPSQMLTJQHIGFCB78CB,惠國段,7.08,都市：其他:第四種新市政中心專用區,100000,266,持分移轉,01810000
RPTQMLTJQHIGFCB88CB,惠國段,13.30,都市：其他:第四種新市政中心專用區,100000,415,持分移轉,01790000
RPTQMLTJQHIGFCB88CB,惠國段,11.04,都市：其他:第四種新市政中心專用區,100000,415,持分移轉,01810000
RPPQMLTJQHIGFCB48CB,惠國段,9.74,都市：其他:第四種新市政中心專用區,100000,486,持分移轉,01780000
RPXPMLTJQHIGFCB56CB,惠國段,9.38,都市：其他:第四種新市政中心專用區,100000,468,持分移轉,01780000
RPPQMLTJQHIGFCB48CB,惠國段,15.58,都市：其他:第四種新市政中心專用區,100000,486,持分移轉,01790000
RPXPMLTJQHIGFCB56CB,惠國段,15.00,都市：其他:第四種新市政中心專用區,100000,468,持分移轉,01790000
RPPQMLTJQHIGFCB48CB,惠國段,12.93,都市：其他:第四種新市政中心專用區,100000,486,持分移轉,01810000
RPXPMLTJQHIGFCB56CB,惠國段,12.45,都市：其他:第四種新市政中心專用區,100000,468,持分移轉,01810000
RPQRMLTJQHIGFCB68CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPQRMLTJQHIGFCB68CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPXQMLTJQHIGFCB66CB,惠國段,6.23,都市：其他:第四種新市政中心專用區,100000,311,持分移轉,01780000
RPQRMLTJQHIGFCB68CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPXQMLTJQHIGFCB66CB,惠國段,9.97,都市：其他:第四種新市政中心專用區,100000,311,持分移轉,01790000
RPXQMLTJQHIGFCB66CB,惠國段,8.27,都市：其他:第四種新市政中心專用區,100000,311,持分移轉,01810000
RPUQMLTJQHIGFCB98CB,惠國段,7.81,都市：其他:第四種新市政中心專用區,100000,390,持分移轉,01780000
RPUQMLTJQHIGFCB98CB,惠國段,12.50,都市：其他:第四種新市政中心專用區,100000,390,持分移轉,01790000
RPUQMLTJQHIGFCB98CB,惠國段,10.38,都市：其他:第四種新市政中心專用區,100000,390,持分移轉,01810000
RPPNMLKKQHIGFCB37CB,惠國段,24.26,都市：其他:第六種新市政中心專用區,100000,1335,持分移轉,01010000
RPRRMLTJQHIGFCB78CB,惠國段,11.08,都市：其他:第四種新市政中心專用區,100000,553,持分移轉,01780000
RPVQMLTJQHIGFCB09CB,惠國段,14.03,都市：其他:第四種新市政中心專用區,100000,700,持分移轉,01780000
RPRRMLTJQHIGFCB78CB,惠國段,17.72,都市：其他:第四種新市政中心專用區,100000,553,持分移轉,01790000
RPVQMLTJQHIGFCB09CB,惠國段,22.44,都市：其他:第四種新市政中心專用區,100000,700,持分移轉,01790000
RPRRMLTJQHIGFCB78CB,惠國段,14.71,都市：其他:第四種新市政中心專用區,100000,553,持分移轉,01810000
RPVQMLTJQHIGFCB09CB,惠國段,18.62,都市：其他:第四種新市政中心專用區,100000,700,持分移轉,01810000
RPORMLTJQHIGFCB48CB,惠國段,9.88,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01780000
RPWQMLTJQHIGFCB56CB,惠國段,8.05,都市：其他:第四種新市政中心專用區,100000,402,持分移轉,01780000
RPORMLTJQHIGFCB48CB,惠國段,15.80,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01790000
RPWQMLTJQHIGFCB56CB,惠國段,12.88,都市：其他:第四種新市政中心專用區,100000,402,持分移轉,01790000
RPORMLTJQHIGFCB48CB,惠國段,13.12,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01810000
RPWQMLTJQHIGFCB56CB,惠國段,10.70,都市：其他:第四種新市政中心專用區,100000,402,持分移轉,01810000
RPPRMLTJQHIGFCB58CB,惠國段,9.88,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01780000
RPPRMLTJQHIGFCB58CB,惠國段,15.80,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01790000
RPPRMLTJQHIGFCB58CB,惠國段,13.12,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01810000
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150001
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150002
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150003
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150004
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150005
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150006
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150007
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150008
RPQNMLKKQHIGFCB47CB,大進段,.96,都市：住,100000,881,持分移轉,09150009
RPQNMLKKQHIGFCB47CB,大進段,.97,都市：住,100000,881,持分移轉,09150010
RPQNMLKKQHIGFCB47CB,大進段,.97,都市：住,100000,881,持分移轉,09150011
RPQNMLKKQHIGFCB47CB,大進段,.56,都市：住,100000,881,持分移轉,09280000
RPQNMLKKQHIGFCB47CB,大進段,1.61,都市：住,100000,881,持分移轉,09280005
RPQNMLKKQHIGFCB47CB,大進段,.56,都市：住,100000,881,持分移轉,09300000
RPQNMLKKQHIGFCB47CB,大進段,.56,都市：住,100000,881,持分移轉,09300001
RPQNMLKKQHIGFCB47CB,大進段,1.68,都市：住,100000,881,持分移轉,09300002
RPQNMLKKQHIGFCB47CB,大進段,1.68,都市：住,100000,881,持分移轉,09300003
RPSNMLKKQHIGFCB67CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPSNMLKKQHIGFCB67CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPSNMLKKQHIGFCB67CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPSNMLKKQHIGFCB67CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
