編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJQHIGFEF48CB,馬偕段,4.66,都市：住,1000000,4245,持分移轉,04340008
RPSOMLMJQHIGFEF48CB,馬偕段,.21,都市：住,1000000,4245,持分移轉,04340009
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPTOMLMJQHIGFEF58CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPTOMLMJQHIGFEF58CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPTOMLMJQHIGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPTOMLMJQHIGFEF58CB,馬偕段,.36,都市：住,1000000,4245,持分移轉,04080003
RPTOMLMJQHIGFEF58CB,馬偕段,7.85,都市：住,1000000,4245,持分移轉,04090001
RPTOMLMJQHIGFEF58CB,馬偕段,.01,都市：住,1000000,4245,持分移轉,04090002
RPTOMLMJQHIGFEF58CB,馬偕段,.04,都市：住,1000000,4245,持分移轉,04110001
RPTOMLMJQHIGFEF58CB,馬偕段,.62,都市：住,1000000,4245,持分移轉,04340003
RPTOMLMJQHIGFEF58CB,馬偕段,10.96,都市：住,1000000,4245,持分移轉,04340006
RPTOMLMJQHIGFEF58CB,馬偕段,4.66,都市：住,1000000,4245,持分移轉,04340008
RPTOMLMJQHIGFEF58CB,馬偕段,.21,都市：住,1000000,4245,持分移轉,04340009
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPVOMLMJQHIGFEF78CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPVOMLMJQHIGFEF78CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPVOMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPVOMLMJQHIGFEF78CB,馬偕段,.36,都市：住,1000000,4245,持分移轉,04080003
RPVOMLMJQHIGFEF78CB,馬偕段,7.85,都市：住,1000000,4245,持分移轉,04090001
RPVOMLMJQHIGFEF78CB,馬偕段,.01,都市：住,1000000,4245,持分移轉,04090002
RPVOMLMJQHIGFEF78CB,馬偕段,.04,都市：住,1000000,4245,持分移轉,04110001
RPVOMLMJQHIGFEF78CB,馬偕段,.62,都市：住,1000000,4245,持分移轉,04340003
RPVOMLMJQHIGFEF78CB,馬偕段,10.96,都市：住,1000000,4245,持分移轉,04340006
RPVOMLMJQHIGFEF78CB,馬偕段,4.66,都市：住,1000000,4245,持分移轉,04340008
RPVOMLMJQHIGFEF78CB,馬偕段,.21,都市：住,1000000,4245,持分移轉,04340009
RPWOMLMJQHIGFEF88CB,馬偕段,24.37,都市：住,1000000,6766,持分移轉,02710000
RPWOMLMJQHIGFEF88CB,馬偕段,20.86,都市：住,1000000,6766,持分移轉,02720000
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01320003
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01330001
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01350005
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,02290002
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020001
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020002
RPUOMLMJQHIGFEF68CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020003
RPUOMLMJQHIGFEF68CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020004
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020000
RPUOMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04050000
RPUOMLMJQHIGFEF68CB,馬偕段,.36,都市：住,1000000,4245,持分移轉,04080003
RPWOMLMJQHIGFEF88CB,馬偕段,.02,都市：住,1000000,8,持分移轉,04340001
RPUOMLMJQHIGFEF68CB,馬偕段,7.85,都市：住,1000000,4245,持分移轉,04090001
RPWOMLMJQHIGFEF88CB,馬偕段,.02,都市：住,1000000,8,持分移轉,04350000
RPUOMLMJQHIGFEF68CB,馬偕段,.01,都市：住,1000000,4245,持分移轉,04090002
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04360002
RPWOMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04360000
RPUOMLMJQHIGFEF68CB,馬偕段,.04,都市：住,1000000,4245,持分移轉,04110001
RPUOMLMJQHIGFEF68CB,馬偕段,.62,都市：住,1000000,4245,持分移轉,04340003
RPUOMLMJQHIGFEF68CB,馬偕段,10.96,都市：住,1000000,4245,持分移轉,04340006
RPUOMLMJQHIGFEF68CB,馬偕段,4.66,都市：住,1000000,4245,持分移轉,04340008
RPUOMLMJQHIGFEF68CB,馬偕段,.21,都市：住,1000000,4245,持分移轉,04340009
RPPNMLMJQHIGFIF48CB,尖山腳段,6.97,都市：住,1000000,7240,持分移轉,09850000
RPPNMLMJQHIGFIF48CB,尖山腳段,1.04,都市：住,1000000,7240,持分移轉,09940002
RPPNMLMJQHIGFIF48CB,尖山腳段,13.36,都市：住,1000000,7240,持分移轉,09950000
RPPNMLMJQHIGFIF48CB,尖山腳段,7.67,都市：住,1000000,7240,持分移轉,09960000
RPPNMLMJQHIGFCF87CB,安康段,5.48,都市：農,100000,1302,持分移轉,06820000
RPPNMLMJQHIGFCF87CB,安康段,1.60,都市：農,100000,1302,持分移轉,06820001
RPPNMLMJQHIGFCF87CB,安康段,.19,都市：農,100000,1302,持分移轉,06820002
RPPNMLMJQHIGFCF87CB,安康段,1.24,都市：農,100000,1302,持分移轉,06820003
RPQNMLMJQHIGFIF58CB,尖山腳段,6.67,都市：住,1000000,6932,持分移轉,09850000
RPPNMLMJQHIGFCF87CB,安康段,1.09,都市：農,100000,1302,持分移轉,06820010
RPQNMLMJQHIGFIF58CB,尖山腳段,1.00,都市：住,1000000,6932,持分移轉,09940002
RPPNMLMJQHIGFCF87CB,安康段,.38,都市：農,100000,1302,持分移轉,06820011
RPQNMLMJQHIGFIF58CB,尖山腳段,12.79,都市：住,1000000,6932,持分移轉,09950000
RPPNMLMJQHIGFCF87CB,安康段,2.91,都市：農,100000,1302,持分移轉,06820012
RPQNMLMJQHIGFIF58CB,尖山腳段,7.35,都市：住,1000000,6932,持分移轉,09960000
RPPNMLMJQHIGFCF87CB,安康段,1.07,都市：農,100000,1302,持分移轉,06820013
RPPNMLMJQHIGFCF87CB,安康段,.07,都市：農,100000,1302,持分移轉,06820014
RPPNMLMJQHIGFCF87CB,安康段,.66,都市：農,100000,1302,持分移轉,06820015
RPPNMLMJQHIGFCF87CB,安康段,.38,都市：農,100000,1302,持分移轉,06820016
RPPNMLMJQHIGFCF87CB,安康段,.35,都市：農,100000,1302,持分移轉,06820017
RPPNMLMJQHIGFCF87CB,安康段,.64,都市：農,100000,1302,持分移轉,06820018
RPPNMLMJQHIGFCF87CB,安康段,1.15,都市：農,100000,1302,持分移轉,06820019
RPPNMLMJQHIGFCF87CB,安康段,1.01,都市：農,100000,1302,持分移轉,06820020
RPPNMLMJQHIGFCF87CB,安康段,.99,都市：農,100000,1302,持分移轉,06820021
RPPNMLMJQHIGFCF87CB,安康段,.62,都市：農,100000,1302,持分移轉,06820022
RPPNMLMJQHIGFCF87CB,安康段,.53,都市：農,100000,1302,持分移轉,06820023
RPPNMLMJQHIGFCF87CB,安康段,.07,都市：農,100000,1302,持分移轉,06820024
RPPNMLMJQHIGFCF87CB,安康段,.63,都市：農,100000,1302,持分移轉,06820025
RPPNMLMJQHIGFCF87CB,安康段,.57,都市：農,100000,1302,持分移轉,06820026
RPPNMLMJQHIGFCF87CB,安康段,.27,都市：農,100000,1302,持分移轉,06820027
RPPNMLMJQHIGFCF87CB,安康段,1.85,都市：農,100000,1302,持分移轉,06820028
RPPNMLMJQHIGFCF87CB,安康段,.78,都市：農,100000,1302,持分移轉,06820029
RPPNMLMJQHIGFCF87CB,安康段,.95,都市：農,100000,1302,持分移轉,06820030
RPPNMLMJQHIGFCF87CB,安康段,1.16,都市：農,100000,1302,持分移轉,06820031
RPPNMLMJQHIGFCF87CB,安康段,.04,都市：農,100000,1302,持分移轉,06840000
RPPNMLMJQHIGFCF87CB,安康段,.15,都市：農,100000,1302,持分移轉,06850000
RPPNMLMJQHIGFCF87CB,安康段,.13,都市：農,100000,1302,持分移轉,06860000
RPPNMLMJQHIGFCF87CB,安康段,.14,都市：農,100000,1302,持分移轉,06870000
RPPNMLMJQHIGFCF87CB,安康段,.19,都市：農,100000,1302,持分移轉,06880000
RPPNMLMJQHIGFCF87CB,安康段,.24,都市：農,100000,1302,持分移轉,06890000
RPPNMLMJQHIGFCF87CB,安康段,.07,都市：農,100000,1302,持分移轉,06920000
RPPNMLMJQHIGFCF87CB,安康段,.01,都市：農,100000,1302,持分移轉,06930000
RPPNMLMJQHIGFCF87CB,安康段,2.56,都市：農,100000,1302,持分移轉,06940000
RPRNMLMJQHIGFIF68CB,尖山腳段,6.62,都市：住,1000000,6879,持分移轉,09850000
RPRNMLMJQHIGFIF68CB,尖山腳段,.99,都市：住,1000000,6879,持分移轉,09940002
RPSNMLMJQHIGFIF78CB,鳳鳴段,11.83,都市：住,100000,1128,持分移轉,02080000
RPRNMLMJQHIGFIF68CB,尖山腳段,12.69,都市：住,1000000,6879,持分移轉,09950000
RPRNMLMJQHIGFIF68CB,尖山腳段,7.29,都市：住,1000000,6879,持分移轉,09960000
RPSNMLMJQHIGFIF78CB,鳳鳴段,8.40,都市：住,100000,1128,持分移轉,02070000
RPPNMLMJQHIGFGF28CB,仁信段,19.67,都市：住,100000,1196,持分移轉,00610000
RPQNMLMJQHIGFGF38CB,成功段,.88,都市：商,10000,71,持分移轉,09310000
RPQNMLMJQHIGFGF38CB,成功段,4.51,都市：住,10000,71,持分移轉,09320000
RPQNMLMJQHIGFGF38CB,成功段,4.50,都市：住,10000,71,持分移轉,09330000
RPQNMLMJQHIGFGF38CB,成功段,1.19,都市：住,10000,71,持分移轉,09340000
RPRNMLMJQHIGFGF48CB,成功段,1.21,都市：商,10000,98,持分移轉,09310000
RPSNMLMJQHIGFGF58CB,成功段,.91,都市：商,10000,74,持分移轉,09310000
RPSNMLMJQHIGFGF58CB,成功段,4.70,都市：住,10000,74,持分移轉,09320000
RPRNMLMJQHIGFGF48CB,成功段,6.22,都市：住,10000,98,持分移轉,09320000
RPSNMLMJQHIGFGF58CB,成功段,4.69,都市：住,10000,74,持分移轉,09330000
RPSNMLMJQHIGFGF58CB,成功段,1.24,都市：住,10000,74,持分移轉,09340000
RPRNMLMJQHIGFGF48CB,成功段,6.21,都市：住,10000,98,持分移轉,09330000
RPRNMLMJQHIGFGF48CB,成功段,1.64,都市：住,10000,98,持分移轉,09340000
RPTNMLMJQHIGFGF68CB,五谷王段,3.30,都市：住,100000,742,持分移轉,02830000
RPTNMLMJQHIGFGF68CB,五谷王段,1.59,都市：住,100000,742,持分移轉,02840000
RPTNMLMJQHIGFGF68CB,五谷王段,1.14,都市：住,100000,742,持分移轉,02850000
RPTNMLMJQHIGFGF68CB,五谷王段,1.81,都市：住,100000,742,持分移轉,02860000
RPTNMLMJQHIGFGF68CB,五谷王段,1.38,都市：住,100000,742,持分移轉,02870000
RPTNMLMJQHIGFGF68CB,五谷王段,2.29,都市：住,100000,742,持分移轉,02980000
RPTNMLMJQHIGFGF68CB,五谷王段,1.99,都市：住,100000,742,持分移轉,02990000
RPTNMLMJQHIGFGF68CB,五谷王段,5.36,都市：住,100000,742,持分移轉,03000000
RPTNMLMJQHIGFGF68CB,五谷王段,4.19,都市：住,100000,742,持分移轉,03010000
RPVNMLMJQHIGFGF88CB,五谷王段,3.68,都市：住,100000,827,持分移轉,02830000
RPUNMLMJQHIGFGF78CB,五谷王段,3.68,都市：住,100000,827,持分移轉,02830000
RPVNMLMJQHIGFGF88CB,五谷王段,1.77,都市：住,100000,827,持分移轉,02840000
RPUNMLMJQHIGFGF78CB,五谷王段,1.77,都市：住,100000,827,持分移轉,02840000
RPVNMLMJQHIGFGF88CB,五谷王段,1.27,都市：住,100000,827,持分移轉,02850000
RPUNMLMJQHIGFGF78CB,五谷王段,1.27,都市：住,100000,827,持分移轉,02850000
RPVNMLMJQHIGFGF88CB,五谷王段,2.01,都市：住,100000,827,持分移轉,02860000
RPUNMLMJQHIGFGF78CB,五谷王段,2.01,都市：住,100000,827,持分移轉,02860000
RPVNMLMJQHIGFGF88CB,五谷王段,1.54,都市：住,100000,827,持分移轉,02870000
RPUNMLMJQHIGFGF78CB,五谷王段,1.54,都市：住,100000,827,持分移轉,02870000
RPUNMLMJQHIGFGF78CB,五谷王段,2.55,都市：住,100000,827,持分移轉,02980000
RPVNMLMJQHIGFGF88CB,五谷王段,2.55,都市：住,100000,827,持分移轉,02980000
RPUNMLMJQHIGFGF78CB,五谷王段,2.22,都市：住,100000,827,持分移轉,02990000
RPVNMLMJQHIGFGF88CB,五谷王段,2.22,都市：住,100000,827,持分移轉,02990000
RPUNMLMJQHIGFGF78CB,五谷王段,5.97,都市：住,100000,827,持分移轉,03000000
RPVNMLMJQHIGFGF88CB,五谷王段,5.97,都市：住,100000,827,持分移轉,03000000
RPUNMLMJQHIGFGF78CB,五谷王段,4.67,都市：住,100000,827,持分移轉,03010000
RPVNMLMJQHIGFGF88CB,五谷王段,4.67,都市：住,100000,827,持分移轉,03010000
RPWNMLMJQHIGFGF98CB,五谷王段,2.55,都市：住,100000,573,持分移轉,02830000
RPWNMLMJQHIGFGF98CB,五谷王段,1.23,都市：住,100000,573,持分移轉,02840000
RPWNMLMJQHIGFGF98CB,五谷王段,.88,都市：住,100000,573,持分移轉,02850000
RPWNMLMJQHIGFGF98CB,五谷王段,1.40,都市：住,100000,573,持分移轉,02860000
RPWNMLMJQHIGFGF98CB,五谷王段,1.06,都市：住,100000,573,持分移轉,02870000
RPWNMLMJQHIGFGF98CB,五谷王段,1.76,都市：住,100000,573,持分移轉,02980000
RPWNMLMJQHIGFGF98CB,五谷王段,1.54,都市：住,100000,573,持分移轉,02990000
RPWNMLMJQHIGFGF98CB,五谷王段,4.14,都市：住,100000,573,持分移轉,03000000
RPWNMLMJQHIGFGF98CB,五谷王段,3.23,都市：住,100000,573,持分移轉,03010000
RPOOMLMJQHIGFGF28CB,五谷王段,3.68,都市：住,100000,827,持分移轉,02830000
RPPOMLMJQHIGFGF38CB,三重段,12.29,都市：住,100000,1204,持分移轉,00480000
RPOOMLMJQHIGFGF28CB,五谷王段,1.77,都市：住,100000,827,持分移轉,02840000
RPPOMLMJQHIGFGF38CB,三重段,8.27,都市：住,100000,1204,持分移轉,00540000
RPOOMLMJQHIGFGF28CB,五谷王段,1.27,都市：住,100000,827,持分移轉,02850000
RPOOMLMJQHIGFGF28CB,五谷王段,2.01,都市：住,100000,827,持分移轉,02860000
RPOOMLMJQHIGFGF28CB,五谷王段,1.54,都市：住,100000,827,持分移轉,02870000
RPOOMLMJQHIGFGF28CB,五谷王段,2.55,都市：住,100000,827,持分移轉,02980000
RPOOMLMJQHIGFGF28CB,五谷王段,2.22,都市：住,100000,827,持分移轉,02990000
RPOOMLMJQHIGFGF28CB,五谷王段,5.97,都市：住,100000,827,持分移轉,03000000
RPOOMLMJQHIGFGF28CB,五谷王段,4.67,都市：住,100000,827,持分移轉,03010000
RPXNMLMJQHIGFGF09CB,五谷王段,2.20,都市：住,100000,495,持分移轉,02830000
RPXNMLMJQHIGFGF09CB,五谷王段,1.06,都市：住,100000,495,持分移轉,02840000
RPXNMLMJQHIGFGF09CB,五谷王段,.76,都市：住,100000,495,持分移轉,02850000
RPXNMLMJQHIGFGF09CB,五谷王段,1.21,都市：住,100000,495,持分移轉,02860000
RPXNMLMJQHIGFGF09CB,五谷王段,.92,都市：住,100000,495,持分移轉,02870000
RPXNMLMJQHIGFGF09CB,五谷王段,1.52,都市：住,100000,495,持分移轉,02980000
RPXNMLMJQHIGFGF09CB,五谷王段,1.33,都市：住,100000,495,持分移轉,02990000
RPXNMLMJQHIGFGF09CB,五谷王段,3.58,都市：住,100000,495,持分移轉,03000000
RPXNMLMJQHIGFGF09CB,五谷王段,2.79,都市：住,100000,495,持分移轉,03010000
RPROMLMJQHIGFGF58CB,三重段,2.56,都市：住,10000,62,持分移轉,03730000
RPROMLMJQHIGFGF58CB,三重段,1.88,都市：住,10000,62,持分移轉,03740000
RPROMLMJQHIGFGF58CB,三重段,1.49,都市：住,10000,62,持分移轉,03750000
RPROMLMJQHIGFGF58CB,三重段,2.57,都市：住,10000,62,持分移轉,03760000
RPROMLMJQHIGFGF58CB,三重段,2.93,都市：住,10000,62,持分移轉,03770000
RPQOMLMJQHIGFGF48CB,三重段,2.43,都市：住,10000,59,持分移轉,03730000
RPQOMLMJQHIGFGF48CB,三重段,1.79,都市：住,10000,59,持分移轉,03740000
RPQOMLMJQHIGFGF48CB,三重段,1.42,都市：住,10000,59,持分移轉,03750000
RPQOMLMJQHIGFGF48CB,三重段,2.45,都市：住,10000,59,持分移轉,03760000
RPQOMLMJQHIGFGF48CB,三重段,2.79,都市：住,10000,59,持分移轉,03770000
RPSOMLMJQHIGFGF68CB,三重段,3.63,都市：住,10000,88,持分移轉,03730000
RPSOMLMJQHIGFGF68CB,三重段,2.67,都市：住,10000,88,持分移轉,03740000
RPSOMLMJQHIGFGF68CB,三重段,2.12,都市：住,10000,88,持分移轉,03750000
RPSOMLMJQHIGFGF68CB,三重段,3.65,都市：住,10000,88,持分移轉,03760000
RPSOMLMJQHIGFGF68CB,三重段,4.16,都市：住,10000,88,持分移轉,03770000
RPPNMLMJQHIGFBF77CB,建林段,50.23,都市：住,100000,4381,持分移轉,06090000
RPTOMLMJQHIGFGF78CB,三重段,2.76,都市：住,10000,67,持分移轉,03730000
RPTOMLMJQHIGFGF78CB,三重段,2.03,都市：住,10000,67,持分移轉,03740000
RPTOMLMJQHIGFGF78CB,三重段,1.61,都市：住,10000,67,持分移轉,03750000
RPTOMLMJQHIGFGF78CB,三重段,2.78,都市：住,10000,67,持分移轉,03760000
RPTOMLMJQHIGFGF78CB,三重段,3.17,都市：住,10000,67,持分移轉,03770000
RPQNMLMJQHIGFBF87CB,建林段,50.23,都市：住,100000,4381,持分移轉,06090000
RPTNMLMJQHIGFBF18CB,力行段,15.55,都市：住,100000,677,持分移轉,05980000
RPRNMLMJQHIGFBF97CB,力行段,16.35,都市：住,100000,712,持分移轉,05980000
RPUNMLMJQHIGFBF28CB,力行段,21.93,都市：住,100000,955,持分移轉,05980000
RPWNMLMJQHIGFBF48CB,力行段,23.24,都市：住,100000,1012,持分移轉,05980000
RPXNMLMJQHIGFBF58CB,力行段,15.55,都市：住,100000,677,持分移轉,05980000
RPVNMLMJQHIGFBF38CB,新林段,13.07,都市：商,100000,2221,持分移轉,03300000
RPPOMLMJQHIGFBF87CB,新林段,26.06,都市：商,100000,4428,持分移轉,03300000
RPOOMLMJQHIGFBF77CB,新林段,18.35,都市：商,100000,3119,持分移轉,03300000
RPQOMLMJQHIGFBF97CB,力行段,16.53,都市：住,100000,720,持分移轉,05980000
RPROMLMJQHIGFBF08CB,力行段,16.53,都市：住,100000,720,持分移轉,05980000
RPSOMLMJQHIGFBF18CB,建林段,11.22,都市：住,10000,16,持分移轉,00800000
RPTOMLMJQHIGFBF28CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPTOMLMJQHIGFBF28CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPTOMLMJQHIGFBF28CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPTOMLMJQHIGFBF28CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPTOMLMJQHIGFBF28CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPUOMLMJQHIGFBF38CB,登林段,19.37,都市：住,10000,146,持分移轉,01970000
RPQNMLMJQHIGFAF77CB,江翠段,2.46,都市：商,100000,453,持分移轉,01600000
RPQNMLMJQHIGFAF77CB,江翠段,2.40,都市：商,100000,453,持分移轉,01610000
RPQNMLMJQHIGFAF77CB,江翠段,3.19,都市：商,100000,453,持分移轉,01620000
RPQNMLMJQHIGFAF77CB,江翠段,1.34,都市：商,100000,453,持分移轉,01630000
RPQNMLMJQHIGFAF77CB,江翠段,3.17,都市：商,100000,453,持分移轉,01650000
RPPNMLMJQHIGFAF67CB,清水段,.28,都市：商,100000,904,持分移轉,06450000
RPPNMLMJQHIGFAF67CB,清水段,.42,都市：商,100000,904,持分移轉,06460000
RPPNMLMJQHIGFAF67CB,清水段,1.07,都市：商,100000,904,持分移轉,06470000
RPPNMLMJQHIGFAF67CB,清水段,1.06,都市：商,100000,904,持分移轉,06480000
RPPNMLMJQHIGFAF67CB,清水段,1.07,都市：商,100000,904,持分移轉,06490000
RPPNMLMJQHIGFAF67CB,清水段,1.09,都市：商,100000,904,持分移轉,06500000
RPPNMLMJQHIGFAF67CB,清水段,1.11,都市：商,100000,904,持分移轉,06510000
RPPNMLMJQHIGFAF67CB,清水段,1.14,都市：商,100000,904,持分移轉,06520000
RPPNMLMJQHIGFAF67CB,清水段,1.15,都市：商,100000,904,持分移轉,06530000
RPPNMLMJQHIGFAF67CB,清水段,.55,都市：商,100000,904,持分移轉,06610000
RPPNMLMJQHIGFAF67CB,清水段,.56,都市：商,100000,904,持分移轉,06620000
RPPNMLMJQHIGFAF67CB,清水段,.56,都市：商,100000,904,持分移轉,06630000
RPPNMLMJQHIGFAF67CB,清水段,.56,都市：商,100000,904,持分移轉,06640000
RPPNMLMJQHIGFAF67CB,清水段,.57,都市：商,100000,904,持分移轉,06650000
RPPNMLMJQHIGFAF67CB,清水段,.57,都市：商,100000,904,持分移轉,06660000
RPPNMLMJQHIGFAF67CB,清水段,.11,都市：商,100000,904,持分移轉,06670000
