編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJPHIGFAA47CB,景美段五小段,.56,都市：商,100000,828,持分移轉,00420001
RPPNMLQJPHIGFAA47CB,景美段五小段,.04,都市：商,100000,828,持分移轉,00600001
RPPNMLQJPHIGFAA47CB,景美段五小段,.36,都市：商,100000,828,持分移轉,00710000
RPPNMLQJPHIGFAA47CB,景美段五小段,1.34,都市：商,100000,828,持分移轉,00410000
RPPNMLQJPHIGFAA47CB,景美段五小段,.09,都市：商,100000,828,持分移轉,00400001
RPPNMLQJPHIGFAA47CB,景美段五小段,.06,都市：商,100000,828,持分移轉,00400006
RPPNMLQJPHIGFAA47CB,景美段五小段,.03,都市：商,100000,828,持分移轉,00400009
RPPNMLQJPHIGFAA47CB,景美段五小段,.96,都市：商,100000,828,持分移轉,00420002
RPPNMLQJPHIGFAA47CB,景美段五小段,.18,都市：商,100000,828,持分移轉,00420003
RPPNMLQJPHIGFAA47CB,景美段五小段,.31,都市：商,100000,828,持分移轉,00610000
RPPNMLQJPHIGFAA47CB,景美段五小段,.61,都市：商,100000,828,持分移轉,00620000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.79,都市：住,1000000,3003,持分移轉,01140000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.76,都市：住,1000000,3003,持分移轉,01150000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.65,都市：住,1000000,3003,持分移轉,01160000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01170000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01180000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01190000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01200000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01210000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01220000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01230000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01240000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01250000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01260000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.80,都市：住,1000000,3003,持分移轉,01270000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.71,都市：住,1000000,3003,持分移轉,01280000
RPQNMLRJPHIGFFA18CB,仁愛段一小段,.69,都市：住,1000000,3003,持分移轉,01310000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,1.01,都市：住,1000000,3841,持分移轉,01140000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.97,都市：住,1000000,3841,持分移轉,01150000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.83,都市：住,1000000,3841,持分移轉,01160000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.85,都市：住,1000000,3841,持分移轉,01170000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.74,都市：住,1000000,3841,持分移轉,01180000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.73,都市：住,1000000,3841,持分移轉,01190000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.73,都市：住,1000000,3841,持分移轉,01200000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.74,都市：住,1000000,3841,持分移轉,01210000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.74,都市：住,1000000,3841,持分移轉,01220000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.73,都市：住,1000000,3841,持分移轉,01230000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.75,都市：住,1000000,3841,持分移轉,01240000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.74,都市：住,1000000,3841,持分移轉,01250000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.84,都市：住,1000000,3841,持分移轉,01260000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,1.02,都市：住,1000000,3841,持分移轉,01270000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.90,都市：住,1000000,3841,持分移轉,01280000
RPSNMLRJPHIGFFA38CB,仁愛段一小段,.88,都市：住,1000000,3841,持分移轉,01310000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.80,都市：住,1000000,3047,持分移轉,01140000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.77,都市：住,1000000,3047,持分移轉,01150000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.66,都市：住,1000000,3047,持分移轉,01160000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.67,都市：住,1000000,3047,持分移轉,01170000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01180000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01190000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01200000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01210000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01220000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01230000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01240000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01250000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.67,都市：住,1000000,3047,持分移轉,01260000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.81,都市：住,1000000,3047,持分移轉,01270000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.72,都市：住,1000000,3047,持分移轉,01280000
RPTNMLRJPHIGFFA48CB,仁愛段一小段,.70,都市：住,1000000,3047,持分移轉,01310000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.79,都市：住,1000000,3003,持分移轉,01140000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.76,都市：住,1000000,3003,持分移轉,01150000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.65,都市：住,1000000,3003,持分移轉,01160000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01170000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01180000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01190000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01200000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.92,都市：住,1000000,3523,持分移轉,01140000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01210000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.89,都市：住,1000000,3523,持分移轉,01150000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01220000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.76,都市：住,1000000,3523,持分移轉,01160000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01230000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.78,都市：住,1000000,3523,持分移轉,01170000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01240000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01180000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01250000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01190000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01260000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01200000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.80,都市：住,1000000,3003,持分移轉,01270000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01210000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.71,都市：住,1000000,3003,持分移轉,01280000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01220000
RPUNMLRJPHIGFFA58CB,仁愛段一小段,.69,都市：住,1000000,3003,持分移轉,01310000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01230000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01240000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01250000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.77,都市：住,1000000,3523,持分移轉,01260000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.93,都市：住,1000000,3523,持分移轉,01270000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.83,都市：住,1000000,3523,持分移轉,01280000
RPRNMLRJPHIGFFA28CB,仁愛段一小段,.81,都市：住,1000000,3523,持分移轉,01310000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.58,都市：住,1000000,6036,持分移轉,01140000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.53,都市：住,1000000,6036,持分移轉,01150000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.31,都市：住,1000000,6036,持分移轉,01160000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.79,都市：住,1000000,3003,持分移轉,01140000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.33,都市：住,1000000,6036,持分移轉,01170000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.76,都市：住,1000000,3003,持分移轉,01150000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.16,都市：住,1000000,6036,持分移轉,01180000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.65,都市：住,1000000,3003,持分移轉,01160000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.14,都市：住,1000000,6036,持分移轉,01190000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01170000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.14,都市：住,1000000,6036,持分移轉,01200000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.16,都市：住,1000000,6036,持分移轉,01210000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01180000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.16,都市：住,1000000,6036,持分移轉,01220000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01190000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.15,都市：住,1000000,6036,持分移轉,01230000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.92,都市：住,1000000,3523,持分移轉,01140000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.17,都市：住,1000000,6036,持分移轉,01240000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01200000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.89,都市：住,1000000,3523,持分移轉,01150000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.16,都市：住,1000000,6036,持分移轉,01250000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.76,都市：住,1000000,3523,持分移轉,01160000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.32,都市：住,1000000,6036,持分移轉,01260000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01210000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.78,都市：住,1000000,3523,持分移轉,01170000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.60,都市：住,1000000,6036,持分移轉,01270000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01180000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.42,都市：住,1000000,6036,持分移轉,01280000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01220000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01190000
RPXNMLRJPHIGFFA88CB,仁愛段一小段,1.38,都市：住,1000000,6036,持分移轉,01310000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01200000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01230000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01210000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01220000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01240000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01230000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01250000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01240000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01260000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01250000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.80,都市：住,1000000,3003,持分移轉,01270000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.77,都市：住,1000000,3523,持分移轉,01260000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.71,都市：住,1000000,3003,持分移轉,01280000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.93,都市：住,1000000,3523,持分移轉,01270000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.83,都市：住,1000000,3523,持分移轉,01280000
RPOOMLRJPHIGFFA08CB,仁愛段一小段,.69,都市：住,1000000,3003,持分移轉,01310000
RPWNMLRJPHIGFFA78CB,仁愛段一小段,.81,都市：住,1000000,3523,持分移轉,01310000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,1.01,都市：住,1000000,3841,持分移轉,01140000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.97,都市：住,1000000,3841,持分移轉,01150000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.83,都市：住,1000000,3841,持分移轉,01160000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.85,都市：住,1000000,3841,持分移轉,01170000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.74,都市：住,1000000,3841,持分移轉,01180000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.73,都市：住,1000000,3841,持分移轉,01190000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.73,都市：住,1000000,3841,持分移轉,01200000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.74,都市：住,1000000,3841,持分移轉,01210000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.74,都市：住,1000000,3841,持分移轉,01220000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.73,都市：住,1000000,3841,持分移轉,01230000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.75,都市：住,1000000,3841,持分移轉,01240000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.74,都市：住,1000000,3841,持分移轉,01250000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.84,都市：住,1000000,3841,持分移轉,01260000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,1.02,都市：住,1000000,3841,持分移轉,01270000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.90,都市：住,1000000,3841,持分移轉,01280000
RPVNMLRJPHIGFFA68CB,仁愛段一小段,.88,都市：住,1000000,3841,持分移轉,01310000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.80,都市：住,1000000,3047,持分移轉,01140000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.77,都市：住,1000000,3047,持分移轉,01150000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.66,都市：住,1000000,3047,持分移轉,01160000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.67,都市：住,1000000,3047,持分移轉,01170000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01180000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01190000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01200000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01210000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01220000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01230000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01240000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01250000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.67,都市：住,1000000,3047,持分移轉,01260000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.81,都市：住,1000000,3047,持分移轉,01270000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.72,都市：住,1000000,3047,持分移轉,01280000
RPPOMLRJPHIGFFA18CB,仁愛段一小段,.70,都市：住,1000000,3047,持分移轉,01310000
RPTNMLRJPHIGFEA38CB,三合段,11.40,都市：住,10000,191,持分移轉,00350000
RPTNMLRJPHIGFEA38CB,三合段,14.43,都市：住,10000,191,持分移轉,00360000
RPSNMLRJPHIGFEA28CB,三合段,8.05,都市：住,10000,135,持分移轉,00350000
RPSNMLRJPHIGFEA28CB,三合段,10.20,都市：住,10000,135,持分移轉,00360000
RPQNMLRJPHIGFEA08CB,三合段,8.17,都市：住,10000,137,持分移轉,00350000
RPQNMLRJPHIGFEA08CB,三合段,10.35,都市：住,10000,137,持分移轉,00360000
RPUNMLRJPHIGFEA48CB,三合段,16.05,都市：住,10000,269,持分移轉,00350000
RPUNMLRJPHIGFEA48CB,三合段,20.33,都市：住,10000,269,持分移轉,00360000
RPVNMLRJPHIGFEA58CB,三合段,11.63,都市：住,10000,195,持分移轉,00350000
RPVNMLRJPHIGFEA58CB,三合段,14.73,都市：住,10000,195,持分移轉,00360000
RPXNMLRJPHIGFEA78CB,三合段,5.85,都市：住,10000,98,持分移轉,00350000
RPXNMLRJPHIGFEA78CB,三合段,7.40,都市：住,10000,98,持分移轉,00360000
RPOOMLRJPHIGFEA97CB,三合段,10.14,都市：住,10000,170,持分移轉,00350000
RPOOMLRJPHIGFEA97CB,三合段,12.85,都市：住,10000,170,持分移轉,00360000
RPPOMLRJPHIGFEA08CB,三合段,7.70,都市：住,10000,129,持分移轉,00350000
RPPOMLRJPHIGFEA08CB,三合段,9.75,都市：住,10000,129,持分移轉,00360000
RPQOMLRJPHIGFEA18CB,三合段,8.11,都市：住,10000,136,持分移轉,00350000
RPQOMLRJPHIGFEA18CB,三合段,10.28,都市：住,10000,136,持分移轉,00360000
RPWNMLRJPHIGFEA68CB,三合段,13.13,都市：住,10000,220,持分移轉,00350000
RPWNMLRJPHIGFEA68CB,三合段,16.62,都市：住,10000,220,持分移轉,00360000
RPTOMLRJPHIGFEA48CB,軟橋段,34.22,都市：住,100000,1182,持分移轉,00390000
RPROMLRJPHIGFEA28CB,三合段,8.05,都市：住,10000,135,持分移轉,00350000
RPROMLRJPHIGFEA28CB,三合段,10.20,都市：住,10000,135,持分移轉,00360000
RPSOMLRJPHIGFEA38CB,三合段,10.14,都市：住,10000,170,持分移轉,00350000
RPSOMLRJPHIGFEA38CB,三合段,12.85,都市：住,10000,170,持分移轉,00360000
RPUOMLRJPHIGFEA58CB,軟橋段,34.22,都市：住,100000,1182,持分移轉,00390000
RPVOMLRJPHIGFEA68CB,軟橋段,34.22,都市：住,100000,1182,持分移轉,00390000
RPXOMLRJPHIGFEA88CB,軟橋段,34.22,都市：住,100000,1182,持分移轉,00390000
RPWOMLRJPHIGFEA78CB,軟橋段,34.22,都市：住,100000,1182,持分移轉,00390000
RPOPMLRJPHIGFEA08CB,軟橋段,26.70,都市：住,100000,922,持分移轉,00390000
RPQPMLRJPHIGFEA28CB,軟橋段,26.73,都市：住,100000,923,持分移轉,00390000
RPPPMLRJPHIGFEA18CB,軟橋段,26.73,都市：住,100000,923,持分移轉,00390000
RPSPMLRJPHIGFEA48CB,軟橋段,47.86,都市：住,100000,1653,持分移轉,00390000
RPPNMLRJPHIGFDA87CB,美仁段二小段,12.01,都市：住,100000,5745,持分移轉,06160000
RPRPMLRJPHIGFEA38CB,軟橋段,27.74,都市：住,100000,958,持分移轉,00390000
RPQNMLRJPHIGFDA97CB,美仁段二小段,11.53,都市：住,100000,5516,持分移轉,06160000
RPSNMLRJPHIGFDA18CB,雅祥段四小段,14.28,都市：住,10000,255,持分移轉,03090000
RPPNMLSJPHIGFAA67CB,木柵段一小段,.91,都市：商,10000,55,持分移轉,05500000
RPPNMLSJPHIGFAA67CB,木柵段一小段,.80,都市：商,10000,55,持分移轉,05510000
RPPNMLRJPHIGFCA77CB,文德段一小段,13.00,都市：商,100000,1517,持分移轉,01100003
RPPNMLRJPHIGFCA77CB,文德段一小段,.41,都市：商,100000,1517,持分移轉,01110000
RPPNMLSJPHIGFAA67CB,木柵段一小段,.72,都市：商,10000,55,持分移轉,05550000
RPPNMLSJPHIGFAA67CB,木柵段一小段,.76,都市：商,10000,55,持分移轉,05560000
RPPNMLSJPHIGFAA67CB,木柵段一小段,.68,都市：商,10000,55,持分移轉,05570000
RPPNMLSJPHIGFAA67CB,木柵段一小段,.78,都市：商,10000,55,持分移轉,05580000
RPPNMLTJPHIGFCA97CB,吉林段一小段,2.48,都市：住,100000,2501,持分移轉,02810000
RPPNMLTJPHIGFCA97CB,吉林段一小段,2.48,都市：住,100000,2501,持分移轉,02900000
RPPNMLTJPHIGFCA97CB,吉林段一小段,2.48,都市：住,100000,2501,持分移轉,02910000
RPPNMLTJPHIGFCA97CB,吉林段一小段,2.48,都市：住,100000,2501,持分移轉,02920000
RPPNMLTJPHIGFEA18CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04490000
RPPNMLTJPHIGFEA18CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04500000
